Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-63790-5355-17,131.202.243.49,63790,224.0.0.252,5355,17,25/05/2015 01:58:04 PM,420861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54758221835714,4.752162828107142,420861.0,0.0,420861.0,420861.0,420861.0,420861.0,0.0,420861.0,420861.0,0,0,0,0,0,0,0,0,0,16,0,4.752162828107142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573084667159E15,0.0,1.432573084667159E15,1.432573084667159E15,NeedManualLabel
131.202.243.61-131.202.243.255-137-137-17,131.202.243.61,137,131.202.243.255,137,17,25/05/2015 01:53:40 PM,1492181,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.52399809406499,2.0104799618813,746090.5,5675.946132584417,750104.0,742077.0,1492181.0,746090.5,5675.946132584417,750104.0,742077.0,0,0,0,0,0,0,0,0,0,24,0,2.0104799618813,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572820737339E15,0.0,1.432572820737339E15,1.432572820737339E15,NeedManualLabel
131.202.240.87-224.0.0.252-64772-5355-17,131.202.240.87,64772,224.0.0.252,5355,17,25/05/2015 02:01:45 PM,420985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51678800907396,4.750763091321543,420985.0,0.0,420985.0,420985.0,420985.0,420985.0,0.0,420985.0,420985.0,0,0,0,0,0,0,0,0,0,16,0,4.750763091321543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573305531803E15,0.0,1.432573305531803E15,1.432573305531803E15,NeedManualLabel
131.202.240.185-224.0.0.252-56646-5355-17,131.202.240.185,56646,224.0.0.252,5355,17,25/05/2015 01:57:33 PM,410725,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12764014851787,4.869438188568994,410725.0,0.0,410725.0,410725.0,410725.0,410725.0,0.0,410725.0,410725.0,0,0,0,0,0,0,0,0,0,16,0,4.869438188568994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573053869682E15,0.0,1.432573053869682E15,1.432573053869682E15,NeedManualLabel
131.202.243.49-224.0.0.252-50709-5355-17,131.202.243.49,50709,224.0.0.252,5355,17,25/05/2015 02:01:15 PM,420652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59952644941662,4.754523929518937,420652.0,0.0,420652.0,420652.0,420652.0,420652.0,0.0,420652.0,420652.0,0,0,0,0,0,0,0,0,0,16,0,4.754523929518937,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573275026388E15,0.0,1.432573275026388E15,1.432573275026388E15,NeedManualLabel
131.202.242.93-224.0.0.252-64774-5355-17,131.202.242.93,64774,224.0.0.252,5355,17,25/05/2015 02:01:39 PM,412534,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6578754720823,4.848085248731014,412534.0,0.0,412534.0,412534.0,412534.0,412534.0,0.0,412534.0,412534.0,0,0,0,0,0,0,0,0,0,16,0,4.848085248731014,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257329977813E15,0.0,1.43257329977813E15,1.43257329977813E15,NeedManualLabel
131.202.240.70-224.0.0.252-60948-5355-17,131.202.240.70,60948,224.0.0.252,5355,17,25/05/2015 01:53:01 PM,422565,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.12599245086554,4.732999656857524,422565.0,0.0,422565.0,422565.0,422565.0,422565.0,0.0,422565.0,422565.0,0,0,0,0,0,0,0,0,0,16,0,4.732999656857524,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572781524663E15,0.0,1.432572781524663E15,1.432572781524663E15,NeedManualLabel
131.202.240.185-224.0.0.252-51587-5355-17,131.202.240.185,51587,224.0.0.252,5355,17,25/05/2015 01:54:27 PM,412076,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77641988371077,4.853473631077763,412076.0,0.0,412076.0,412076.0,412076.0,412076.0,0.0,412076.0,412076.0,0,0,0,0,0,0,0,0,0,16,0,4.853473631077763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572867545857E15,0.0,1.432572867545857E15,1.432572867545857E15,NeedManualLabel
131.202.243.21-224.0.0.252-64485-5355-17,131.202.243.21,64485,224.0.0.252,5355,17,25/05/2015 01:53:02 PM,411322,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97215320357286,4.862370600162403,411322.0,0.0,411322.0,411322.0,411322.0,411322.0,0.0,411322.0,411322.0,0,0,0,0,0,0,0,0,0,16,0,4.862370600162403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572782325562E15,0.0,1.432572782325562E15,1.432572782325562E15,NeedManualLabel
131.202.240.102-224.0.0.252-53882-5355-17,131.202.240.102,53882,224.0.0.252,5355,17,25/05/2015 01:54:35 PM,416552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.62906911982178,4.801321323628263,416552.0,0.0,416552.0,416552.0,416552.0,416552.0,0.0,416552.0,416552.0,0,0,0,0,0,0,0,0,0,16,0,4.801321323628263,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572875284624E15,0.0,1.432572875284624E15,1.432572875284624E15,NeedManualLabel
131.202.240.102-224.0.0.252-64847-5355-17,131.202.240.102,64847,224.0.0.252,5355,17,25/05/2015 01:54:59 PM,432680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.69178145511694,4.622353702505316,432680.0,0.0,432680.0,432680.0,432680.0,432680.0,0.0,432680.0,432680.0,0,0,0,0,0,0,0,0,0,16,0,4.622353702505316,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257289939106E15,0.0,1.43257289939106E15,1.43257289939106E15,NeedManualLabel
131.202.240.70-224.0.0.252-58666-5355-17,131.202.240.70,58666,224.0.0.252,5355,17,25/05/2015 01:56:52 PM,411553,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91211095533261,4.859641407060573,411553.0,0.0,411553.0,411553.0,411553.0,411553.0,0.0,411553.0,411553.0,0,0,0,0,0,0,0,0,0,16,0,4.859641407060573,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573012611816E15,0.0,1.432573012611816E15,1.432573012611816E15,NeedManualLabel
131.202.242.93-224.0.0.252-62517-5355-17,131.202.242.93,62517,224.0.0.252,5355,17,25/05/2015 01:57:54 PM,412078,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77590164968768,4.853450074985804,412078.0,0.0,412078.0,412078.0,412078.0,412078.0,0.0,412078.0,412078.0,0,0,0,0,0,0,0,0,0,16,0,4.853450074985804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573074315538E15,0.0,1.432573074315538E15,1.432573074315538E15,NeedManualLabel
131.202.240.102-224.0.0.252-60895-5355-17,131.202.240.102,60895,224.0.0.252,5355,17,25/05/2015 01:58:55 PM,417708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33674241336053,4.788033746061842,417708.0,0.0,417708.0,417708.0,417708.0,417708.0,0.0,417708.0,417708.0,0,0,0,0,0,0,0,0,0,16,0,4.788033746061842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257313506856E15,0.0,1.43257313506856E15,1.43257313506856E15,NeedManualLabel
131.202.240.70-224.0.0.252-64363-5355-17,131.202.240.70,64363,224.0.0.252,5355,17,25/05/2015 02:02:23 PM,414935,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.04070517068939,4.820032053213154,414935.0,0.0,414935.0,414935.0,414935.0,414935.0,0.0,414935.0,414935.0,0,0,0,0,0,0,0,0,0,16,0,4.820032053213154,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573343349619E15,0.0,1.432573343349619E15,1.432573343349619E15,NeedManualLabel
131.202.240.102-224.0.0.252-60129-5355-17,131.202.240.102,60129,224.0.0.252,5355,17,25/05/2015 01:56:19 PM,466358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,94.34811882716711,4.288550855780323,466358.0,0.0,466358.0,466358.0,466358.0,466358.0,0.0,466358.0,466358.0,0,0,0,0,0,0,0,0,0,16,0,4.288550855780323,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572979618757E15,0.0,1.432572979618757E15,1.432572979618757E15,NeedManualLabel
131.202.240.102-224.0.0.252-60308-5355-17,131.202.240.102,60308,224.0.0.252,5355,17,25/05/2015 01:53:24 PM,432946,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.62930249961889,4.619513749982677,432946.0,0.0,432946.0,432946.0,432946.0,432946.0,0.0,432946.0,432946.0,0,0,0,0,0,0,0,0,0,16,0,4.619513749982677,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572804931201E15,0.0,1.432572804931201E15,1.432572804931201E15,NeedManualLabel
131.202.242.93-224.0.0.252-58493-5355-17,131.202.242.93,58493,224.0.0.252,5355,17,25/05/2015 01:55:58 PM,411342,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96695207394335,4.862134185179243,411342.0,0.0,411342.0,411342.0,411342.0,411342.0,0.0,411342.0,411342.0,0,0,0,0,0,0,0,0,0,16,0,4.862134185179243,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572958206437E15,0.0,1.432572958206437E15,1.432572958206437E15,NeedManualLabel
131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,17,25/05/2015 01:57:53 PM,425036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.52064295730243,4.705483770786474,425036.0,0.0,425036.0,425036.0,425036.0,425036.0,0.0,425036.0,425036.0,0,0,0,0,0,0,0,0,0,16,0,4.705483770786474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573073839301E15,0.0,1.432573073839301E15,1.432573073839301E15,NeedManualLabel
131.202.240.83-224.0.0.252-52804-5355-17,131.202.240.83,52804,224.0.0.252,5355,17,25/05/2015 01:58:57 PM,411142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0189861410413,4.864499370047332,411142.0,0.0,411142.0,411142.0,411142.0,411142.0,0.0,411142.0,411142.0,0,0,0,0,0,0,0,0,0,16,0,4.864499370047332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573137684481E15,0.0,1.432573137684481E15,1.432573137684481E15,NeedManualLabel
131.202.240.117-239.255.255.250-1900-1900-17,131.202.240.117,1900,239.255.255.250,1900,17,25/05/2015 01:58:43 PM,6416239,36,0,17250.0,0.0,514.0,434.0,479.16666666666663,30.41663078928088,0,0,0,0,2688.4908744826994,5.610763564137807,183321.1142857143,600340.143665277,2586805.0,26991.0,6416239.0,183321.1142857143,600340.143665277,2586805.0,26991.0,0,0,0,0,0,0,0,0,0,288,0,5.610763564137807,0.0,434.0,514.0,477.94594594594594,30.89673296819759,954.6081081081078,0,0,0,0,0,0,0,0,0.0,491.22222222222223,479.1666666666667,0.0,0,0,0,5750,12,13879,1,479,0,0,0,0,35,8,0,0,0,0,1.43257312355018E15,0.0,1.43257312355018E15,1.43257312355018E15,NeedManualLabel
131.202.240.102-224.0.0.252-49194-5355-17,131.202.240.102,49194,224.0.0.252,5355,17,25/05/2015 01:54:40 PM,417764,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.32262234180062,4.787391924627301,417764.0,0.0,417764.0,417764.0,417764.0,417764.0,0.0,417764.0,417764.0,0,0,0,0,0,0,0,0,0,16,0,4.787391924627301,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572880594585E15,0.0,1.432572880594585E15,1.432572880594585E15,NeedManualLabel
131.202.240.102-224.0.0.252-54260-5355-17,131.202.240.102,54260,224.0.0.252,5355,17,25/05/2015 01:55:49 PM,410832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09973906609028,4.868169957549558,410832.0,0.0,410832.0,410832.0,410832.0,410832.0,0.0,410832.0,410832.0,0,0,0,0,0,0,0,0,0,16,0,4.868169957549558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572949196133E15,0.0,1.432572949196133E15,1.432572949196133E15,NeedManualLabel
131.202.243.21-224.0.0.252-62505-5355-17,131.202.243.21,62505,224.0.0.252,5355,17,25/05/2015 02:02:31 PM,410193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,410193.0,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,16,0,4.87575360866714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573351722635E15,0.0,1.432573351722635E15,1.432573351722635E15,NeedManualLabel
131.202.242.93-224.0.0.252-57820-5355-17,131.202.242.93,57820,224.0.0.252,5355,17,25/05/2015 01:58:16 PM,411386,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9555113688847,4.861614153131123,411386.0,0.0,411386.0,411386.0,411386.0,411386.0,0.0,411386.0,411386.0,0,0,0,0,0,0,0,0,0,16,0,4.861614153131123,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573096017507E15,0.0,1.432573096017507E15,1.432573096017507E15,NeedManualLabel
131.202.242.93-224.0.0.252-49691-5355-17,131.202.242.93,49691,224.0.0.252,5355,17,25/05/2015 01:53:00 PM,411361,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96201146924479,4.861909612238399,411361.0,0.0,411361.0,411361.0,411361.0,411361.0,0.0,411361.0,411361.0,0,0,0,0,0,0,0,0,0,16,0,4.861909612238399,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572780769551E15,0.0,1.432572780769551E15,1.432572780769551E15,NeedManualLabel
131.202.240.185-224.0.0.252-60938-5355-17,131.202.240.185,60938,224.0.0.252,5355,17,25/05/2015 02:01:46 PM,412180,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74947838323062,4.852249017419574,412180.0,0.0,412180.0,412180.0,412180.0,412180.0,0.0,412180.0,412180.0,0,0,0,0,0,0,0,0,0,16,0,4.852249017419574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573306397275E15,0.0,1.432573306397275E15,1.432573306397275E15,NeedManualLabel
131.202.240.102-224.0.0.252-50126-5355-17,131.202.240.102,50126,224.0.0.252,5355,17,25/05/2015 01:53:35 PM,416159,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.72881999428103,4.805855454285502,416159.0,0.0,416159.0,416159.0,416159.0,416159.0,0.0,416159.0,416159.0,0,0,0,0,0,0,0,0,0,16,0,4.805855454285502,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572815576254E15,0.0,1.432572815576254E15,1.432572815576254E15,NeedManualLabel
131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,17,25/05/2015 01:58:42 PM,417172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.47208345718313,4.794185611690143,417172.0,0.0,417172.0,417172.0,417172.0,417172.0,0.0,417172.0,417172.0,0,0,0,0,0,0,0,0,0,16,0,4.794185611690143,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573122192164E15,0.0,1.432573122192164E15,1.432573122192164E15,NeedManualLabel
131.202.241.231-224.0.0.252-57891-5355-17,131.202.241.231,57891,224.0.0.252,5355,17,25/05/2015 02:00:28 PM,414505,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.15070988287233,4.825032267403288,414505.0,0.0,414505.0,414505.0,414505.0,414505.0,0.0,414505.0,414505.0,0,0,0,0,0,0,0,0,0,16,0,4.825032267403288,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573228507077E15,0.0,1.432573228507077E15,1.432573228507077E15,NeedManualLabel
131.202.240.102-224.0.0.252-57961-5355-17,131.202.240.102,57961,224.0.0.252,5355,17,25/05/2015 01:58:13 PM,420944,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52696795773309,4.751225816260596,420944.0,0.0,420944.0,420944.0,420944.0,420944.0,0.0,420944.0,420944.0,0,0,0,0,0,0,0,0,0,16,0,4.751225816260596,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573093373938E15,0.0,1.432573093373938E15,1.432573093373938E15,NeedManualLabel
131.202.243.168-224.0.0.252-52142-5355-17,131.202.243.168,52142,224.0.0.252,5355,17,25/05/2015 01:57:37 PM,411442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94095401052883,4.860952455024037,411442.0,0.0,411442.0,411442.0,411442.0,411442.0,0.0,411442.0,411442.0,0,0,0,0,0,0,0,0,0,16,0,4.860952455024037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573057757014E15,0.0,1.432573057757014E15,1.432573057757014E15,NeedManualLabel
131.202.242.93-224.0.0.252-60575-5355-17,131.202.242.93,60575,224.0.0.252,5355,17,25/05/2015 01:57:24 PM,412688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61807467142248,4.846276121428295,412688.0,0.0,412688.0,412688.0,412688.0,412688.0,0.0,412688.0,412688.0,0,0,0,0,0,0,0,0,0,16,0,4.846276121428295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573044581567E15,0.0,1.432573044581567E15,1.432573044581567E15,NeedManualLabel
131.202.242.93-224.0.0.252-51846-5355-17,131.202.242.93,51846,224.0.0.252,5355,17,25/05/2015 02:01:49 PM,428521,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.67874853274402,4.6672158423974555,428521.0,0.0,428521.0,428521.0,428521.0,428521.0,0.0,428521.0,428521.0,0,0,0,0,0,0,0,0,0,16,0,4.6672158423974555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573309293917E15,0.0,1.432573309293917E15,1.432573309293917E15,NeedManualLabel
131.202.240.102-224.0.0.252-58618-5355-17,131.202.240.102,58618,224.0.0.252,5355,17,25/05/2015 01:55:20 PM,411387,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,411387.0,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,16,0,4.861602335513762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572920034799E15,0.0,1.432572920034799E15,1.432572920034799E15,NeedManualLabel
131.202.240.102-224.0.0.252-62126-5355-17,131.202.240.102,62126,224.0.0.252,5355,17,25/05/2015 01:57:23 PM,428008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.80181678847124,4.67280985402142,428008.0,0.0,428008.0,428008.0,428008.0,428008.0,0.0,428008.0,428008.0,0,0,0,0,0,0,0,0,0,16,0,4.67280985402142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573043090608E15,0.0,1.432573043090608E15,1.432573043090608E15,NeedManualLabel
131.202.240.102-224.0.0.252-62096-5355-17,131.202.240.102,62096,224.0.0.252,5355,17,25/05/2015 01:56:32 PM,423851,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.81006532956157,4.71863933316189,423851.0,0.0,423851.0,423851.0,423851.0,423851.0,0.0,423851.0,423851.0,0,0,0,0,0,0,0,0,0,16,0,4.71863933316189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572992004243E15,0.0,1.432572992004243E15,1.432572992004243E15,NeedManualLabel
131.202.243.172-224.0.0.252-52285-5355-17,131.202.243.172,52285,224.0.0.252,5355,17,25/05/2015 01:53:18 PM,409528,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44076107128205,4.883670957785548,409528.0,0.0,409528.0,409528.0,409528.0,409528.0,0.0,409528.0,409528.0,0,0,0,0,0,0,0,0,0,16,0,4.883670957785548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572798966038E15,0.0,1.432572798966038E15,1.432572798966038E15,NeedManualLabel
131.202.243.49-224.0.0.252-58540-5355-17,131.202.243.49,58540,224.0.0.252,5355,17,25/05/2015 02:01:10 PM,420940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,420940.0,420940.0,0.0,420940.0,420940.0,0,0,0,0,0,0,0,0,0,16,0,4.751270964983133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573270744521E15,0.0,1.432573270744521E15,1.432573270744521E15,NeedManualLabel
131.202.243.21-224.0.0.252-56339-5355-17,131.202.243.21,56339,224.0.0.252,5355,17,25/05/2015 01:53:02 PM,420457,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64803773037433,4.756728987744287,420457.0,0.0,420457.0,420457.0,420457.0,420457.0,0.0,420457.0,420457.0,0,0,0,0,0,0,0,0,0,16,0,4.756728987744287,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572782414885E15,0.0,1.432572782414885E15,1.432572782414885E15,NeedManualLabel
