Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,23/11/2020 11:07:48 PM,7123,8,0,3498.0,0.0,460.0,380.0,437.25,24.863915333556893,0,0,0,0,491085.2169029903,1123.1222799382283,1017.5714285714284,556.3313931890048,2054.0,496.0,7123.0,1017.5714285714284,556.3313931890048,2054.0,496.0,0,0,0,0,0,0,0,0,0,64,0,1123.1222799382283,0.0,380.0,460.0,430.8888888888889,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,491085,1,437,0,0,0,0,7,8,0,0,0,0,1.606183668666122E15,0.0,1.606183668666122E15,1.606183668666122E15,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:35:55 PM,7993868,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3752876579898492,3996934.0,4949186.025521571,7496537.0,497331.0,7993868.0,3996934.0,4949186.025521571,7496537.0,497331.0,0,0,0,0,0,0,0,0,0,0,0,0.3752876579898492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497331.0,0.0,497331.0,497331.0,8.03092681738678E14,1.1357445517557138E15,1.606185355980819E15,7496537.0,NeedManualLabel
192.168.0.6-224.0.0.22-0-0-0,192.168.0.6,0,224.0.0.22,0,0,23/11/2020 11:34:00 PM,117247495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.01705793373240085,1.17247495E8,0.0,1.17247495E8,1.17247495E8,1.17247495E8,1.17247495E8,0.0,1.17247495E8,1.17247495E8,0,0,0,0,0,0,0,0,0,0,0,0.01705793373240085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030926788993105E14,1.1357443925289485E15,1.606185240551126E15,1.17247495E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:35:44 PM,113065814,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04422203160364635,2.82664535E7,1.3975285393177902E7,3.5678623E7,7308399.0,1.13065814E8,2.82664535E7,1.3975285393177902E7,3.5678623E7,7308399.0,0,0,0,0,0,0,0,0,0,0,0,0.04422203160364635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212370914948174E14,7.183079102710199E14,1.606185344408273E15,7308399.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:36:14 PM,119999649,13,0,4305.0,0.0,357.0,283.0,331.15384615384613,33.68938050742933,0,0,0,0,35.875104934681936,0.1083336502092602,9999970.750000002,1.4770630766098108E7,3.0027505E7,48.0,1.19999649E8,9999970.750000002,1.4770630766098108E7,3.0027505E7,48.0,0,0,0,0,0,0,0,0,0,104,0,0.1083336502092602,0.0,283.0,357.0,333.0,33.0965952234458,1095.3846153846155,0,0,0,0,0,0,0,0,0.0,358.61538461538464,331.15384615384613,0.0,0,0,0,0,0,0,1,331,0,0,0,0,12,8,465.6666666666667,156.6726949194828,643.0,346.0,3.212370989906562E14,7.183079231570681E14,1.606185374955376E15,2.9935786E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:36:44 PM,119999804,13,0,4231.0,0.0,357.0,283.0,325.46153846153845,35.17720707270402,0,0,0,0,35.25839092203851,0.10833351027806679,9999983.666666666,1.4770862479412295E7,3.0027968E7,37.0,1.19999804E8,9999983.666666666,1.4770862479412295E7,3.0027968E7,37.0,0,0,0,0,0,0,0,0,0,104,0,0.10833351027806679,0.0,283.0,357.0,322.42857142857144,35.65154929358564,1271.0329670329668,0,0,0,0,0,0,0,0,0.0,347.2307692307692,325.46153846153845,0.0,0,0,0,0,0,0,1,325,0,0,0,0,12,8,151.0,96.68850328072446,295.0,88.0,3.212371049972266E14,7.18307936587444E14,1.606185404986933E15,2.9931846E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:36:41 PM,117135704,36,36,1001.0,1967.0,177.0,0.0,27.805555555555557,37.914052761811114,359.0,0.0,54.63888888888887,86.96112523183737,25.33813259875059,0.614671680293141,1649798.6478873242,3438752.26418207,1.0429596E7,27.0,1.17135704E8,3346734.4,4308882.444629828,1.0429656E7,136.0,1.17116509E8,3346185.9714285713,4313380.915056912,1.0429648E7,498.0,1,0,0,0,1152,1152,0.3073358401465705,0.3073358401465705,0.0,359.0,41.23287671232875,67.48981827487948,4554.875570776256,0,0,0,36,72,0,0,0,1.0,41.80555555555556,27.805555555555557,54.638888888888886,0,0,0,1140,10,1397,0,13,0,27,7289,513,16,32,718538.4166666666,1178028.8894858886,4073365.0,19144.0,1.2355273156294538E14,4.454756762762734E14,1.606185401827038E15,5011993.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:37:11 PM,97759068,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06137538054270321,1.95518136E7,1.2969923555093369E7,3.3759663E7,1.0079784E7,9.7759068E7,1.95518136E7,1.2969923555093369E7,3.3759663E7,1.0079784E7,0,0,0,0,0,0,0,0,0,0,0,0.06137538054270321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67697588138964E14,6.557224484222212E14,1.606185431074716E15,1.0079784E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:38:03 PM,4004248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7492043449856254,2002124.0,724415.3409764318,2514363.0,1489885.0,4004248.0,2002124.0,724415.3409764318,2514363.0,1489885.0,0,0,0,0,0,0,0,0,0,0,0,0.7492043449856254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606185483972114E15,0.0,1.606185483972114E15,1.606185483972114E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:38:12 PM,105118785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038052190196072,3.5039595E7,611.4540048114822,3.5040131E7,3.5038929E7,1.05118785E8,3.5039595E7,611.4540048114822,3.5040131E7,3.5038929E7,0,0,0,0,0,0,0,0,0,0,0,0.038052190196072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154639940816E14,8.0309272873713E14,1.606185492513855E15,3.5038929E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:38:44 PM,89980210,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.87631458072836,0.1333626583000862,8180019.090909094,1.4009607143521259E7,3.0026221E7,45.0,8.998021E7,8180019.090909094,1.4009607143521259E7,3.0026221E7,45.0,0,0,0,0,0,0,0,0,0,96,0,0.1333626583000862,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,354.6666666666667,54.30776494511014,388.0,292.0,4.0154640374034225E14,8.030927474948351E14,1.606185524982595E15,2.9940884E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:38:44 PM,89979528,11,0,3665.0,0.0,357.0,283.0,333.1818181818182,32.538648348750385,0,0,0,0,40.73148727786169,0.12225003002905283,8997952.799999999,1.4487862243855378E7,3.0026304E7,26.0,8.9979528E7,8997952.799999999,1.4487862243855378E7,3.0026304E7,26.0,0,0,0,0,0,0,0,0,0,88,0,0.12225003002905283,0.0,283.0,357.0,334.3333333333333,31.27977369522104,978.424242424242,0,0,0,0,0,0,0,0,0.0,364.72727272727275,333.1818181818182,0.0,0,0,0,0,0,0,1,333,0,0,0,0,10,8,243.33333333333331,163.45131793085469,416.0,91.0,4.01546403741416E14,8.030927474971654E14,1.606185524987164E15,2.9936838E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:38:48 PM,111102787,27,27,504.0,1366.0,42.0,0.0,18.666666666666664,21.267526708757,226.0,0.0,50.5925925925926,77.1109386928785,16.831260947576407,0.48603641238990697,2096278.9999999998,3554764.937727285,1.0369542E7,29.0,1.11102787E8,4273184.115384615,4087253.8580599697,1.0392607E7,142.0,1.11083032E8,4272424.307692308,4091434.6387752523,1.0387699E7,469.0,1,0,0,0,864,864,0.24301820619495348,0.24301820619495348,0.0,226.0,34.763636363636344,57.76259318726239,3336.517171717171,0,0,0,27,54,0,0,0,1.0,35.407407407407405,18.666666666666668,50.592592592592595,0,0,0,0,0,0,0,9,0,25,7311,513,11,32,1285606.9090909092,1132222.3385892413,4198297.0,23270.0,1.33848802109218E14,4.6366582104198694E14,1.606185528368628E15,5086365.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:39:22 PM,109118903,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07331452003325216,1.5588414714285715E7,1.5581615904281192E7,3.2639543E7,1119638.0,1.09118903E8,1.5588414714285715E7,1.5581615904281192E7,3.2639543E7,1119638.0,0,0,0,0,0,0,0,0,0,0,0,0.07331452003325216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119956.5,450.4270196158308,1120275.0,1119638.0,3.212371336705596E14,7.1830800866337E14,1.606185562593602E15,1.0079916E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:40:08 PM,999184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0016333327995643,999184.0,0.0,999184.0,999184.0,999184.0,999184.0,0.0,999184.0,999184.0,0,0,0,0,0,0,0,0,0,0,0,2.0016333327995643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606185608970614E15,0.0,1.606185608970614E15,1.606185608970614E15,NeedManualLabel
192.168.0.8-138.201.81.199-60774-80-6,192.168.0.8,60774,138.201.81.199,80,6,23/11/2020 11:42:14 PM,464404,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,650.295863084728,17.226380479065643,66343.42857142858,113030.9299113258,232515.0,24.0,464404.0,116101.0,133942.35576794468,232571.0,88.0,231745.0,115872.5,163145.7978757038,231234.0,511.0,0,0,0,0,168,104,10.766487799416026,6.459892679649616,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606185734585793E15,0.0,1.606185734585793E15,1.606185734585793E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:40:32 PM,89919313,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033363244223184846,4.49596565E7,56492.88206933684,4.4999603E7,4.491971E7,8.9919313E7,4.49596565E7,56492.88206933684,4.4999603E7,4.491971E7,0,0,0,0,0,0,0,0,0,0,0,0.033363244223184846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353952408638926E14,9.273316814344295E14,1.606185632672365E15,4.491971E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:40:49 PM,119806639,37,37,1001.0,2009.0,177.0,0.0,27.054054054054056,37.66220176040485,359.0,0.0,54.297297297297305,85.76999762441696,25.123816385500973,0.617661931072117,1641186.8356164382,3360650.9095301437,1.0313625E7,21.0,1.1978759E8,3327433.055555556,4184746.348303637,1.0313677E7,99.0,1.19786769E8,3327410.250000001,4191361.9475890812,1.0354834E7,492.0,1,0,0,0,1184,1184,0.3088309655360585,0.3088309655360585,0.0,359.0,40.69333333333332,66.74173161327731,4454.458738738739,0,0,0,37,74,0,0,0,1.0,41.24324324324324,27.054054054054053,54.2972972972973,0,0,0,1140,10,1476,0,13,0,27,7311,512,16,32,1049122.0833333333,1643346.1311637887,5138140.0,17924.0,1.2355275051520784E14,4.454757449982244E14,1.606185649499779E15,5296202.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:40:44 PM,119996005,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12636916537347,0.12500416159687983,8571143.214285715,1.406343016516676E7,3.0027491E7,59.0,1.19996005E8,8571143.214285715,1.406343016516676E7,3.0027491E7,59.0,0,0,0,0,0,0,0,0,0,120,0,0.12500416159687983,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,414.25,57.04019050926578,492.0,371.0,3.212371529968498E14,7.183080439207958E14,1.606185644990293E15,2.9929714E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:40:44 PM,119995956,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12638595920682,0.12500421264196604,8571139.714285715,1.4063595981978465E7,3.0027677E7,36.0,1.19995956E8,8571139.714285715,1.4063595981978465E7,3.0027677E7,36.0,0,0,0,0,0,0,0,0,0,120,0,0.12500421264196604,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,169.5,94.50396817065408,310.0,105.0,3.212371529978472E14,7.183080439224749E14,1.606185644994294E15,2.9926265E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:41:43 PM,99039630,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08077574603216914,1.414851857142857E7,1.6249228946863016E7,3.1519959E7,1119616.0,9.903963E7,1.414851857142857E7,1.6249228946863016E7,3.1519959E7,1119616.0,0,0,0,0,0,0,0,0,0,0,0,0.08077574603216914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119998.0,526.0456253976455,1120598.0,1119616.0,4.0154644944777975E14,8.030928358562095E14,1.606185703232094E15,3.1519493E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:42:11 PM,3497785,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8576856496325532,1748892.5,1050751.4844550542,2491886.0,1005899.0,3497785.0,1748892.5,1050751.4844550542,2491886.0,1005899.0,0,0,0,0,0,0,0,0,0,0,0,0.8576856496325532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606185731977178E15,0.0,1.606185731977178E15,1.606185731977178E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:42:58 PM,113865661,28,26,546.0,1324.0,42.0,0.0,19.5,21.330729007701542,226.0,0.0,50.92307692307693,78.61853373189969,16.42286167381051,0.47424306437741576,2148408.6981132072,2897226.778974059,9296647.0,29.0,1.13833743E8,4216064.555555555,2805575.6399370083,9316116.0,63.0,1.12606674E8,4504266.960000001,2690316.3385345205,9296647.0,996994.0,1,0,0,0,896,832,0.24590381115866003,0.22833925321875573,0.0,226.0,34.763636363636344,57.76259318726239,3336.517171717171,0,0,0,27,54,0,0,0,0.0,35.407407407407405,19.5,50.92307692307692,0,0,0,0,0,0,0,10,0,24,513,512,12,32,3615649.5,2951148.7201969805,1.1793645E7,1258987.0,1.460168958365609E14,4.8428323152871544E14,1.606185778783435E15,7053243.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:42:47 PM,89919289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033363253128035744,4.49596445E7,159.0990257669732,4.4959757E7,4.4959532E7,8.9919289E7,4.49596445E7,159.0990257669732,4.4959757E7,4.4959532E7,0,0,0,0,0,0,0,0,0,0,0,0.033363253128035744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353952858234476E14,9.273317593066839E14,1.606185767551054E15,4.4959532E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:43:14 PM,90066055,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83449458289252,0.1332355458446581,8187823.1818181835,1.4022986051946202E7,3.0027643E7,46.0,9.0066055E7,8187823.1818181835,1.4022986051946202E7,3.0027643E7,46.0,0,0,0,0,0,0,0,0,0,96,0,0.1332355458446581,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,316.3333333333333,77.10598766200543,375.0,229.0,4.0154647124617125E14,8.030928824491785E14,1.606185794919939E15,3.0011537E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:43:14 PM,90069503,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.832816530585276,0.13323044538171816,8188136.636363635,1.4023673395863997E7,3.0027747E7,36.0,9.0069503E7,8188136.636363635,1.4023673395863997E7,3.0027747E7,36.0,0,0,0,0,0,0,0,0,0,96,0,0.13323044538171816,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,103.33333333333333,24.090108620206205,131.0,87.0,4.0154647124733525E14,8.030928824487385E14,1.606185794920443E15,3.0015294E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:43:53 PM,81279205,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07381961966778587,1.6255841E7,2.1382810442353047E7,4.6399484E7,1119843.0,8.1279205E7,1.6255841E7,2.1382810442353047E7,4.6399484E7,1119843.0,0,0,0,0,0,0,0,0,0,0,0,0.07381961966778587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119987.0,203.64675298172568,1120131.0,1119843.0,5.35395303903365E14,9.273318010145102E14,1.606185833791021E15,3.151959E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:44:15 PM,4993433,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6007890763729082,2496716.5,1411582.4180403,3494856.0,1498577.0,4993433.0,2496716.5,1411582.4180403,3494856.0,1498577.0,0,0,0,0,0,0,0,0,0,0,0,0.6007890763729082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606185855977657E15,0.0,1.606185855977657E15,1.606185855977657E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:45:02 PM,89918664,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03336348502686828,4.4959332E7,155.56349186104046,4.4959442E7,4.4959222E7,8.9918664E7,4.4959332E7,155.56349186104046,4.4959442E7,4.4959222E7,0,0,0,0,0,0,0,0,0,0,0,0.03336348502686828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353953307829546E14,9.273318371793755E14,1.6061859024302E15,4.4959222E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:44:59 PM,119609993,38,36,1043.0,1967.0,177.0,0.0,27.44736842105263,37.228801236895514,359.0,0.0,54.6388888888889,86.96112523183737,25.165121445998246,0.6186774043202227,1638493.0547945206,2631574.7050621607,9304629.0,28.0,1.19609993E8,3232702.5135135134,2931386.333982596,9304629.0,61.0,1.16103379E8,3317239.3999999994,2972186.3226984465,9324205.0,424.0,1,0,0,0,1216,1152,0.3176992076238981,0.30097819669632453,0.0,359.0,40.69333333333332,66.7417316132773,4454.458738738738,0,0,0,37,74,0,0,0,0.0,41.24324324324324,27.44736842105263,54.638888888888886,0,0,0,1140,10,1330,0,14,0,26,513,513,17,32,3573190.818181818,1586014.2896329663,7903694.0,2066381.0,1.338488315712874E14,4.6366592869828625E14,1.606185899685361E15,6071306.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:45:14 PM,90065813,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.834612362850706,0.133235903838452,8187801.1818181835,1.4022966105778648E7,3.002785E7,40.0,9.0065813E7,8187801.1818181835,1.4022966105778648E7,3.002785E7,40.0,0,0,0,0,0,0,0,0,0,96,0,0.133235903838452,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,378.0,247.69134017966798,523.0,92.0,4.01546501246188E14,8.03092942449318E14,1.606185914920165E15,3.0011913E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:45:14 PM,90064996,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83500999655849,0.13323711245154557,8187726.909090909,1.4022915747556584E7,3.0027582E7,25.0,9.0064996E7,8187726.909090909,1.4022915747556584E7,3.0027582E7,25.0,0,0,0,0,0,0,0,0,0,96,0,0.13323711245154557,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,169.0,153.0718785407692,344.0,60.0,4.01546501246203E14,8.030929424496534E14,1.606185914920683E15,3.0011826E7,NeedManualLabel
192.168.0.8-138.201.81.199-60780-80-6,192.168.0.8,60780,138.201.81.199,80,6,23/11/2020 11:47:14 PM,480642,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,628.3262802668098,16.644404775279728,68663.14285714286,116864.155200855,241373.0,18.0,480642.0,120160.5,138637.9958224536,241427.0,87.0,239139.0,119569.5,167804.2173501608,238225.0,914.0,0,0,0,0,168,104,10.402752984549831,6.2416517907298985,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606186034802414E15,0.0,1.606186034802414E15,1.606186034802414E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:46:01 PM,96159106,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06239658675695259,1.92318212E7,2.4801743565847576E7,4.6401892E7,1117675.0,9.6159106E7,1.92318212E7,2.4801743565847576E7,4.6401892E7,1117675.0,0,0,0,0,0,0,0,0,0,0,0,0.06239658675695259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1118850.5,1662.4080425695731,1120026.0,1117675.0,5.35395351423679E14,9.27331870433515E14,1.606185961469497E15,4.6399648E7,NeedManualLabel
