Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-65.55.223.27-15685-40034-17,10.0.2.15,15685,65.55.223.27,40034,17,05/06/2015 03:48:09 PM,33735,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1630.354231510301,59.28560841855639,33735.0,0.0,33735.0,33735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.642804209278196,29.642804209278196,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433530089348712E15,0.0,1.433530089348712E15,1.433530089348712E15,NeedManualLabel
10.0.2.15-198.7.63.141-40730-53-17,10.0.2.15,40730,198.7.63.141,53,17,05/06/2015 04:44:25 PM,59989,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4617.513210755305,33.339445565020256,59989.0,0.0,59989.0,59989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.669722782510128,16.669722782510128,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533465138752E15,0.0,1.433533465138752E15,1.433533465138752E15,NeedManualLabel
10.0.2.15-109.191.29.209-15685-29289-17,10.0.2.15,15685,109.191.29.209,29289,17,05/06/2015 03:48:08 PM,214444,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,205.18177239745575,9.326444199884353,214444.0,0.0,214444.0,214444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.6632220999421765,4.6632220999421765,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530088976756E15,0.0,1.433530088976756E15,1.433530088976756E15,NeedManualLabel
10.0.2.15-109.67.152.59-15685-29566-17,10.0.2.15,15685,109.67.152.59,29566,17,05/06/2015 04:29:05 PM,215194,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,204.46666728626263,9.293939422102847,215194.0,0.0,215194.0,215194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.646969711051423,4.646969711051423,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545540828E15,0.0,1.433532545540828E15,1.433532545540828E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51261-6,74.125.71.16,465,10.0.2.15,51261,6,05/06/2015 04:29:12 PM,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,40,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532552368828E15,0.0,1.433532552368828E15,1.433532552368828E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42917-6,74.125.207.16,465,10.0.2.15,42917,6,05/06/2015 04:42:49 PM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533369499417E15,0.0,1.433533369499417E15,1.433533369499417E15,NeedManualLabel
173.194.195.16-10.0.2.15-995-41703-6,173.194.195.16,995,10.0.2.15,41703,6,05/06/2015 03:29:35 PM,724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2762.430939226519,724.0,0.0,724.0,724.0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,0,0,0,0,40,0,2762.430939226519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528975290734E15,0.0,1.433528975290734E15,1.433528975290734E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:47:32 PM,736703,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,5.42959645881719,5.42959645881719,245567.6666666667,424847.27266669995,736139.0,108.0,736703.0,736703.0,0.0,736703.0,736703.0,736139.0,736139.0,0.0,736139.0,736139.0,1,0,0,0,40,40,2.714798229408595,2.714798229408595,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,36900,65535,0,20,0,0,0,0,1.433533652484443E15,0.0,1.433533652484443E15,1.433533652484443E15,NeedManualLabel
74.125.193.16-10.0.2.15-995-40733-6,74.125.193.16,995,10.0.2.15,40733,6,05/06/2015 04:30:49 PM,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,40,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532649337504E15,0.0,1.433532649337504E15,1.433532649337504E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51269-6,74.125.71.16,465,10.0.2.15,51269,6,05/06/2015 04:31:22 PM,113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532682506075E15,0.0,1.433532682506075E15,1.433532682506075E15,NeedManualLabel
10.0.2.15-108.237.134.2-15685-7124-17,10.0.2.15,15685,108.237.134.2,7124,17,05/06/2015 03:48:09 PM,110684,1,1,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,379.4586390083481,18.069459000397526,110684.0,0.0,110684.0,110684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.034729500198763,9.034729500198763,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,31.5,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,0,8,0,0,0,0,1.43353008948185E15,0.0,1.43353008948185E15,1.43353008948185E15,NeedManualLabel
10.0.2.15-78.46.223.24-2088-53-17,10.0.2.15,2088,78.46.223.24,53,17,05/06/2015 04:26:54 PM,180246,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1470.2129312162267,11.095946650688504,180246.0,0.0,180246.0,180246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.547973325344252,5.547973325344252,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532414282488E15,0.0,1.433532414282488E15,1.433532414282488E15,NeedManualLabel
10.0.2.15-78.46.223.24-59189-53-17,10.0.2.15,59189,78.46.223.24,53,17,05/06/2015 04:41:05 PM,150885,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1736.4217781754317,13.255128077675051,150885.0,0.0,150885.0,150885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.627564038837526,6.627564038837526,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433533265262621E15,0.0,1.433533265262621E15,1.433533265262621E15,NeedManualLabel
10.0.2.15-198.7.63.141-28194-53-17,10.0.2.15,28194,198.7.63.141,53,17,05/06/2015 03:15:38 PM,59182,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4477.71281808658,33.79405900442702,59182.0,0.0,59182.0,59182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.89702950221351,16.89702950221351,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528138827142E15,0.0,1.433528138827142E15,1.433528138827142E15,NeedManualLabel
10.0.2.15-157.55.235.146-15685-443-17,10.0.2.15,15685,157.55.235.146,443,17,05/06/2015 04:23:39 PM,106799,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,411.9888763003399,18.726767104560903,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.363383552280451,9.363383552280451,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532219319524E15,0.0,1.433532219319524E15,1.433532219319524E15,NeedManualLabel
10.0.2.15-198.7.63.141-53475-53-17,10.0.2.15,53475,198.7.63.141,53,17,05/06/2015 04:34:53 PM,58440,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4534.565366187543,34.223134839151264,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.111567419575632,17.111567419575632,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532893847508E15,0.0,1.433532893847508E15,1.433532893847508E15,NeedManualLabel
10.0.2.15-186.109.25.153-15685-41414-17,10.0.2.15,15685,186.109.25.153,41414,17,05/06/2015 03:23:08 PM,326061,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,134.94407488169392,6.133821585531542,326061.0,0.0,326061.0,326061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.066910792765771,3.066910792765771,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433528588891197E15,0.0,1.433528588891197E15,1.433528588891197E15,NeedManualLabel
10.0.2.15-131.202.240.242-15685-65381-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 03:48:09 PM,5318849,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.585781059022356,1.1280636092507983,1063769.8,856394.0986226493,2241253.0,201065.0,5318849.0,1063769.8,856394.0986226493,2241253.0,201065.0,0,0,0,0,0,0,0,0,0,48,0,1.1280636092507983,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,77,1,28,0,0,0,0,5,8,0,0,0,0,1.433530089284675E15,0.0,1.433530089284675E15,1.433530089284675E15,NeedManualLabel
74.125.193.16-10.0.2.15-995-40697-6,74.125.193.16,995,10.0.2.15,40697,6,05/06/2015 03:19:34 PM,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528374720159E15,0.0,1.433528374720159E15,1.433528374720159E15,NeedManualLabel
10.0.2.15-111.221.77.157-15685-443-17,10.0.2.15,15685,111.221.77.157,443,17,05/06/2015 03:48:09 PM,242367,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,181.54286680942536,8.251948491337517,242367.0,0.0,242367.0,242367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.1259742456687585,4.1259742456687585,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530089040214E15,0.0,1.433530089040214E15,1.433530089040214E15,NeedManualLabel
137.116.224.167-10.0.2.15-443-45233-6,137.116.224.167,443,10.0.2.15,45233,6,05/06/2015 04:28:32 PM,692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2890.173410404624,692.0,0.0,692.0,692.0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,40,0,2890.173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532512923802E15,0.0,1.433532512923802E15,1.433532512923802E15,NeedManualLabel
10.0.2.15-157.55.130.168-15685-40019-17,10.0.2.15,15685,157.55.130.168,40019,17,05/06/2015 04:29:05 PM,34872,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,13707.272310162882,57.35260380821289,34872.0,0.0,34872.0,34872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.676301904106445,28.676301904106445,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433532545540375E15,0.0,1.433532545540375E15,1.433532545540375E15,NeedManualLabel
10.0.2.15-198.7.63.141-13077-53-17,10.0.2.15,13077,198.7.63.141,53,17,05/06/2015 04:33:29 PM,59572,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4599.476264016652,33.57281944537702,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.78640972268851,16.78640972268851,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433532809797473E15,0.0,1.433532809797473E15,1.433532809797473E15,NeedManualLabel
10.0.2.15-198.7.63.141-17672-53-17,10.0.2.15,17672,198.7.63.141,53,17,05/06/2015 04:11:06 PM,58479,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4685.442637528001,34.20031122283213,58479.0,0.0,58479.0,58479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.100155611416064,17.100155611416064,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433531466896582E15,0.0,1.433531466896582E15,1.433531466896582E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42920-6,74.125.207.16,465,10.0.2.15,42920,6,05/06/2015 04:45:06 PM,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533506777644E15,0.0,1.433533506777644E15,1.433533506777644E15,NeedManualLabel
10.0.2.15-198.7.63.141-1473-53-17,10.0.2.15,1473,198.7.63.141,53,17,05/06/2015 04:39:30 PM,58974,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4696.985112083291,33.913249906738564,58974.0,0.0,58974.0,58974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.956624953369282,16.956624953369282,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533170748052E15,0.0,1.433533170748052E15,1.433533170748052E15,NeedManualLabel
10.0.2.15-77.85.144.115-15685-25967-17,10.0.2.15,15685,77.85.144.115,25967,17,05/06/2015 04:23:39 PM,205002,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,214.63205237022078,9.756002380464581,205002.0,0.0,205002.0,205002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.878001190232291,4.878001190232291,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.4335322191445E15,0.0,1.4335322191445E15,1.4335322191445E15,NeedManualLabel
10.0.2.15-78.46.223.24-42032-53-17,10.0.2.15,42032,78.46.223.24,53,17,05/06/2015 04:30:43 PM,143732,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1843.7091253165613,13.914785851445746,143732.0,0.0,143732.0,143732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.957392925722873,6.957392925722873,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532643633512E15,0.0,1.433532643633512E15,1.433532643633512E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42856-6,74.125.207.16,465,10.0.2.15,42856,6,05/06/2015 03:18:00 PM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528280726269E15,0.0,1.433528280726269E15,1.433528280726269E15,NeedManualLabel
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,05/06/2015 04:29:05 PM,261219,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,210.55129986716128,7.656410904260411,261219.0,0.0,261219.0,261219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8282054521302054,3.8282054521302054,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532545899575E15,0.0,1.433532545899575E15,1.433532545899575E15,NeedManualLabel
10.0.2.15-64.4.23.159-15685-40031-17,10.0.2.15,15685,64.4.23.159,40031,17,05/06/2015 04:44:32 PM,96554,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,5344.159744806016,20.713797460488433,96554.0,0.0,96554.0,96554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.356898730244216,10.356898730244216,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,1.433533472447476E15,0.0,1.433533472447476E15,1.433533472447476E15,NeedManualLabel
10.0.2.15-198.7.63.141-26659-53-17,10.0.2.15,26659,198.7.63.141,53,17,05/06/2015 04:33:29 PM,58513,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4477.637448088459,34.180438535026404,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.090219267513202,17.090219267513202,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433532809796803E15,0.0,1.433532809796803E15,1.433532809796803E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51247-6,74.125.71.16,465,10.0.2.15,51247,6,05/06/2015 04:26:57 PM,2449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,816.6598611678237,2449.0,0.0,2449.0,2449.0,2449.0,2449.0,0.0,2449.0,2449.0,0,0,0,0,0,0,0,0,0,40,0,816.6598611678237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532417290506E15,0.0,1.433532417290506E15,1.433532417290506E15,NeedManualLabel
10.0.2.15-108.237.134.2-39805-7124-6,10.0.2.15,39805,108.237.134.2,7124,6,05/06/2015 04:29:05 PM,3001276,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9995748474981975,1500638.0,712178.1510212175,2004224.0,997052.0,3001276.0,1500638.0,712178.1510212175,2004224.0,997052.0,0,0,0,0,0,0,0,0,0,120,0,0.9995748474981975,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433532545537733E15,0.0,1.433532545537733E15,1.433532545537733E15,NeedManualLabel
10.0.2.15-198.7.63.141-55916-53-17,10.0.2.15,55916,198.7.63.141,53,17,05/06/2015 04:42:16 PM,57995,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4569.359427536857,34.485731528580054,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.242865764290027,17.242865764290027,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533336001283E15,0.0,1.433533336001283E15,1.433533336001283E15,NeedManualLabel
10.0.2.15-78.46.223.24-17876-53-17,10.0.2.15,17876,78.46.223.24,53,17,05/06/2015 04:45:52 PM,147985,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1790.7220326384431,13.514883265195797,147985.0,0.0,147985.0,147985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7574416325978985,6.7574416325978985,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533552793681E15,0.0,1.433533552793681E15,1.433533552793681E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51250-6,74.125.71.16,465,10.0.2.15,51250,6,05/06/2015 04:27:55 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532475248109E15,0.0,1.433532475248109E15,1.433532475248109E15,NeedManualLabel
10.0.2.15-198.7.63.141-52320-53-17,10.0.2.15,52320,198.7.63.141,53,17,05/06/2015 04:40:35 PM,59571,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4649.913548538719,33.57338302194021,59571.0,0.0,59571.0,59571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.786691510970105,16.786691510970105,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533235685404E15,0.0,1.433533235685404E15,1.433533235685404E15,NeedManualLabel
10.0.2.15-89.178.255.157-15685-51905-17,10.0.2.15,15685,89.178.255.157,51905,17,05/06/2015 03:23:08 PM,179567,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,245.03388707279177,11.13790395785417,179567.0,0.0,179567.0,179567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.568951978927085,5.568951978927085,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433528588891129E15,0.0,1.433528588891129E15,1.433528588891129E15,NeedManualLabel
